1.5584 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
51.1651 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
51.1651 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
51.8109 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
51.8109 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
51.8109 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
51.8109 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
51.8109 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
51.8109 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
51.8109 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
51.8109 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
51.8109 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
51.8109 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
51.8109 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
51.8109 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
51.8109 	EXP 	Line_SS_Prac_CountDown: pos = array([ 0. , -0.3])
51.8109 	EXP 	Line_SS_Prac_CountDown: fillColor = '[1. 1. 1.] (rgb)'
51.8109 	EXP 	Line_SS_Prac_CountDown: lineColor = '[1. 1. 1.] (rgb)'
51.8109 	EXP 	Line_SS_Prac_CountDown: lineWidth = 0.5
51.8109 	EXP 	Score_SS_Prac_CountDown: color = '[-1.  1. -1.] (rgb)'
51.8109 	EXP 	Score_SS_Prac_CountDown: opacity = 1.0
51.8109 	EXP 	Score_SS_Prac_CountDown: text = 0
51.8109 	EXP 	Line_SS_Prac_CountDown: autoDraw = True
51.8109 	EXP 	Text_SS_Prac_CountDown: autoDraw = True
51.8109 	EXP 	Score_SS_Prac_CountDown: autoDraw = True
54.7765 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
54.7889 	EXP 	New trial (rep=0, index=0): None
54.8012 	EXP 	Line_SS_Prac_CountDown: autoDraw = False
54.8012 	EXP 	Text_SS_Prac_CountDown: autoDraw = False
54.8012 	EXP 	Score_SS_Prac_CountDown: autoDraw = False
54.8012 	EXP 	Line_SS_Prac_CountDown: autoDraw = False
54.8012 	EXP 	Text_SS_Prac_CountDown: autoDraw = False
54.8012 	EXP 	Score_SS_Prac_CountDown: autoDraw = False
54.8012 	EXP 	Line_SS_Prac_PreTrial: pos = array([ 0. , -0.3])
54.8012 	EXP 	Line_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
54.8012 	EXP 	Line_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
54.8012 	EXP 	Line_SS_Prac_PreTrial: lineWidth = 0.5
54.8012 	EXP 	Score_SS_Prac_PreTrial: color = '[-1.  1. -1.] (rgb)'
54.8012 	EXP 	Score_SS_Prac_PreTrial: text = 0
54.8012 	EXP 	Circle_SS_Prac_PreTrial: pos = array([0. , 0.4])
54.8012 	EXP 	Circle_SS_Prac_PreTrial: size = array([0.084, 0.084])
54.8012 	EXP 	Circle_SS_Prac_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
54.8012 	EXP 	Circle_SS_Prac_PreTrial: lineWidth = 6.0
54.8012 	EXP 	Ball_SS_Prac_PreTrial: pos = array([0. , 0.4])
54.8012 	EXP 	Ball_SS_Prac_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
54.8012 	EXP 	Line_SS_Prac_PreTrial: autoDraw = True
54.8012 	EXP 	Score_SS_Prac_PreTrial: autoDraw = True
54.8012 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = True
54.8012 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = True
55.4100 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
55.4100 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
55.4100 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
55.4100 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
55.4100 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
55.4100 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
55.4100 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
55.4100 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
55.4100 	EXP 	Line_SS_Prac_MainTrial: pos = array([ 0. , -0.3])
55.4100 	EXP 	Line_SS_Prac_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
55.4100 	EXP 	Line_SS_Prac_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
55.4100 	EXP 	Line_SS_Prac_MainTrial: lineWidth = 0.5
55.4100 	EXP 	Score_SS_Prac_MainTrial: color = '[-1.  1. -1.] (rgb)'
55.4100 	EXP 	Score_SS_Prac_MainTrial: text = 0
55.4100 	EXP 	Ball_SS_Prac_MainTrial: size = array([0.084, 0.084])
55.4100 	EXP 	Line_SS_Prac_MainTrial: autoDraw = True
55.4100 	EXP 	Score_SS_Prac_MainTrial: autoDraw = True
55.4100 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = True
56.0173 	DATA 	Keypress: j
56.0212 	EXP 	Line_SS_Prac_MainTrial: autoDraw = False
56.0212 	EXP 	Score_SS_Prac_MainTrial: autoDraw = False
56.0212 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = False
56.0212 	EXP 	Line_SS_Prac_PostTrial: pos = array([ 0. , -0.3])
56.0212 	EXP 	Line_SS_Prac_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
56.0212 	EXP 	Line_SS_Prac_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
56.0212 	EXP 	Line_SS_Prac_PostTrial: lineWidth = 0.5
56.0212 	EXP 	Image_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
56.0212 	EXP 	Image_SS_Prac_PostTrial: pos = array([ 0.2, -0.3])
56.0212 	EXP 	Image_SS_Prac_PostTrial: image = 'media/check.png'
56.0212 	EXP 	Score_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
56.0212 	EXP 	Score_SS_Prac_PostTrial: text = 1
56.0212 	EXP 	Ball_SS_Prac_PostTrial: opacity = 1.0
56.0212 	EXP 	Ball_SS_Prac_PostTrial: pos = array([ 0.        , -0.32299267])
56.0212 	EXP 	Ball_SS_Prac_PostTrial: size = array([0.084, 0.084])
56.0212 	EXP 	Line_SS_Prac_PostTrial: autoDraw = True
56.0212 	EXP 	Image_SS_Prac_PostTrial: autoDraw = True
56.0212 	EXP 	Score_SS_Prac_PostTrial: autoDraw = True
56.0212 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = True
56.5496 	EXP 	New trial (rep=1, index=0): None
56.5609 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
56.5609 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
56.5609 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
56.5609 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
56.5609 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
56.5609 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
56.5609 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
56.5609 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
56.5609 	EXP 	Line_SS_Prac_PreTrial: pos = array([ 0. , -0.3])
56.5609 	EXP 	Line_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
56.5609 	EXP 	Line_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
56.5609 	EXP 	Line_SS_Prac_PreTrial: lineWidth = 0.5
56.5609 	EXP 	Score_SS_Prac_PreTrial: color = '[-1.  1. -1.] (rgb)'
56.5609 	EXP 	Score_SS_Prac_PreTrial: text = 1
56.5609 	EXP 	Circle_SS_Prac_PreTrial: pos = array([0. , 0.4])
56.5609 	EXP 	Circle_SS_Prac_PreTrial: size = array([0.084, 0.084])
56.5609 	EXP 	Circle_SS_Prac_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
56.5609 	EXP 	Circle_SS_Prac_PreTrial: lineWidth = 6.0
56.5609 	EXP 	Ball_SS_Prac_PreTrial: pos = array([0. , 0.4])
56.5609 	EXP 	Ball_SS_Prac_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
56.5609 	EXP 	Line_SS_Prac_PreTrial: autoDraw = True
56.5609 	EXP 	Score_SS_Prac_PreTrial: autoDraw = True
56.5609 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = True
56.5609 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = True
57.1786 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
57.1786 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
57.1786 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
57.1786 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
57.1786 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
57.1786 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
57.1786 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
57.1786 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
57.1786 	EXP 	Line_SS_Prac_MainTrial: pos = array([ 0. , -0.3])
57.1786 	EXP 	Line_SS_Prac_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
57.1786 	EXP 	Line_SS_Prac_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
57.1786 	EXP 	Line_SS_Prac_MainTrial: lineWidth = 0.5
57.1786 	EXP 	Score_SS_Prac_MainTrial: color = '[-1.  1. -1.] (rgb)'
57.1786 	EXP 	Score_SS_Prac_MainTrial: text = 1
57.1786 	EXP 	Ball_SS_Prac_MainTrial: size = array([0.084, 0.084])
57.1786 	EXP 	Line_SS_Prac_MainTrial: autoDraw = True
57.1786 	EXP 	Score_SS_Prac_MainTrial: autoDraw = True
57.1786 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = True
57.6875 	DATA 	Keypress: j
57.7840 	EXP 	Line_SS_Prac_MainTrial: autoDraw = False
57.7840 	EXP 	Score_SS_Prac_MainTrial: autoDraw = False
57.7840 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = False
57.7840 	EXP 	Line_SS_Prac_PostTrial: pos = array([ 0. , -0.3])
57.7840 	EXP 	Line_SS_Prac_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
57.7840 	EXP 	Line_SS_Prac_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
57.7840 	EXP 	Line_SS_Prac_PostTrial: lineWidth = 0.5
57.7840 	EXP 	Image_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
57.7840 	EXP 	Image_SS_Prac_PostTrial: pos = array([ 0.2, -0.3])
57.7840 	EXP 	Image_SS_Prac_PostTrial: image = 'media/check.png'
57.7840 	EXP 	Score_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
57.7840 	EXP 	Score_SS_Prac_PostTrial: text = 2
57.7840 	EXP 	Ball_SS_Prac_PostTrial: opacity = 1.0
57.7840 	EXP 	Ball_SS_Prac_PostTrial: pos = array([ 0.        , -0.32318167])
57.7840 	EXP 	Ball_SS_Prac_PostTrial: size = array([0.084, 0.084])
57.7840 	EXP 	Line_SS_Prac_PostTrial: autoDraw = True
57.7840 	EXP 	Image_SS_Prac_PostTrial: autoDraw = True
57.7840 	EXP 	Score_SS_Prac_PostTrial: autoDraw = True
57.7840 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = True
58.3198 	EXP 	New trial (rep=2, index=0): None
58.3317 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
58.3317 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
58.3317 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
58.3317 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
58.3317 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
58.3317 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
58.3317 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
58.3317 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
58.3317 	EXP 	Line_SS_Prac_PreTrial: pos = array([ 0. , -0.3])
58.3317 	EXP 	Line_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
58.3317 	EXP 	Line_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
58.3317 	EXP 	Line_SS_Prac_PreTrial: lineWidth = 0.5
58.3317 	EXP 	Score_SS_Prac_PreTrial: color = '[-1.  1. -1.] (rgb)'
58.3317 	EXP 	Score_SS_Prac_PreTrial: text = 2
58.3317 	EXP 	Circle_SS_Prac_PreTrial: pos = array([0. , 0.4])
58.3317 	EXP 	Circle_SS_Prac_PreTrial: size = array([0.084, 0.084])
58.3317 	EXP 	Circle_SS_Prac_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
58.3317 	EXP 	Circle_SS_Prac_PreTrial: lineWidth = 6.0
58.3317 	EXP 	Ball_SS_Prac_PreTrial: pos = array([0. , 0.4])
58.3317 	EXP 	Ball_SS_Prac_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
58.3317 	EXP 	Line_SS_Prac_PreTrial: autoDraw = True
58.3317 	EXP 	Score_SS_Prac_PreTrial: autoDraw = True
58.3317 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = True
58.3317 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = True
58.9571 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
58.9571 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
58.9571 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
58.9571 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
58.9571 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
58.9571 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
58.9571 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
58.9571 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
58.9571 	EXP 	Line_SS_Prac_MainTrial: pos = array([ 0. , -0.3])
58.9571 	EXP 	Line_SS_Prac_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
58.9571 	EXP 	Line_SS_Prac_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
58.9571 	EXP 	Line_SS_Prac_MainTrial: lineWidth = 0.5
58.9571 	EXP 	Score_SS_Prac_MainTrial: color = '[-1.  1. -1.] (rgb)'
58.9571 	EXP 	Score_SS_Prac_MainTrial: text = 2
58.9571 	EXP 	Ball_SS_Prac_MainTrial: size = array([0.084, 0.084])
58.9571 	EXP 	Line_SS_Prac_MainTrial: autoDraw = True
58.9571 	EXP 	Score_SS_Prac_MainTrial: autoDraw = True
58.9571 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = True
59.5390 	DATA 	Keypress: j
59.5430 	EXP 	Line_SS_Prac_MainTrial: autoDraw = False
59.5430 	EXP 	Score_SS_Prac_MainTrial: autoDraw = False
59.5430 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = False
59.5430 	EXP 	Line_SS_Prac_PostTrial: pos = array([ 0. , -0.3])
59.5430 	EXP 	Line_SS_Prac_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
59.5430 	EXP 	Line_SS_Prac_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
59.5430 	EXP 	Line_SS_Prac_PostTrial: lineWidth = 0.5
59.5430 	EXP 	Image_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
59.5430 	EXP 	Image_SS_Prac_PostTrial: pos = array([ 0.2, -0.3])
59.5430 	EXP 	Image_SS_Prac_PostTrial: image = 'media/check.png'
59.5430 	EXP 	Score_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
59.5430 	EXP 	Score_SS_Prac_PostTrial: text = 3
59.5430 	EXP 	Ball_SS_Prac_PostTrial: opacity = 1.0
59.5430 	EXP 	Ball_SS_Prac_PostTrial: pos = array([ 0.        , -0.30619939])
59.5430 	EXP 	Ball_SS_Prac_PostTrial: size = array([0.084, 0.084])
59.5430 	EXP 	Line_SS_Prac_PostTrial: autoDraw = True
59.5430 	EXP 	Image_SS_Prac_PostTrial: autoDraw = True
59.5430 	EXP 	Score_SS_Prac_PostTrial: autoDraw = True
59.5430 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = True
60.0617 	EXP 	New trial (rep=3, index=0): None
60.0729 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
60.0729 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
60.0729 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
60.0729 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
60.0729 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
60.0729 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
60.0729 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
60.0729 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
60.0729 	EXP 	Line_SS_Prac_PreTrial: pos = array([ 0. , -0.3])
60.0729 	EXP 	Line_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
60.0729 	EXP 	Line_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
60.0729 	EXP 	Line_SS_Prac_PreTrial: lineWidth = 0.5
60.0729 	EXP 	Score_SS_Prac_PreTrial: color = '[-1.  1. -1.] (rgb)'
60.0729 	EXP 	Score_SS_Prac_PreTrial: text = 3
60.0729 	EXP 	Circle_SS_Prac_PreTrial: pos = array([0. , 0.4])
60.0729 	EXP 	Circle_SS_Prac_PreTrial: size = array([0.084, 0.084])
60.0729 	EXP 	Circle_SS_Prac_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
60.0729 	EXP 	Circle_SS_Prac_PreTrial: lineWidth = 6.0
60.0729 	EXP 	Ball_SS_Prac_PreTrial: pos = array([0. , 0.4])
60.0729 	EXP 	Ball_SS_Prac_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
60.0729 	EXP 	Line_SS_Prac_PreTrial: autoDraw = True
60.0729 	EXP 	Score_SS_Prac_PreTrial: autoDraw = True
60.0729 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = True
60.0729 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = True
60.6949 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
60.6949 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
60.6949 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
60.6949 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
60.6949 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
60.6949 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
60.6949 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
60.6949 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
60.6949 	EXP 	Line_SS_Prac_MainTrial: pos = array([ 0. , -0.3])
60.6949 	EXP 	Line_SS_Prac_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
60.6949 	EXP 	Line_SS_Prac_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
60.6949 	EXP 	Line_SS_Prac_MainTrial: lineWidth = 0.5
60.6949 	EXP 	Score_SS_Prac_MainTrial: color = '[-1.  1. -1.] (rgb)'
60.6949 	EXP 	Score_SS_Prac_MainTrial: text = 3
60.6949 	EXP 	Ball_SS_Prac_MainTrial: size = array([0.084, 0.084])
60.6949 	EXP 	Line_SS_Prac_MainTrial: autoDraw = True
60.6949 	EXP 	Score_SS_Prac_MainTrial: autoDraw = True
60.6949 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = True
61.2930 	DATA 	Keypress: j
61.2971 	EXP 	Line_SS_Prac_MainTrial: autoDraw = False
61.2971 	EXP 	Score_SS_Prac_MainTrial: autoDraw = False
61.2971 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = False
61.2971 	EXP 	Line_SS_Prac_PostTrial: pos = array([ 0. , -0.3])
61.2971 	EXP 	Line_SS_Prac_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
61.2971 	EXP 	Line_SS_Prac_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
61.2971 	EXP 	Line_SS_Prac_PostTrial: lineWidth = 0.5
61.2971 	EXP 	Image_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
61.2971 	EXP 	Image_SS_Prac_PostTrial: pos = array([ 0.2, -0.3])
61.2971 	EXP 	Image_SS_Prac_PostTrial: image = 'media/check.png'
61.2971 	EXP 	Score_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
61.2971 	EXP 	Score_SS_Prac_PostTrial: text = 4
61.2971 	EXP 	Ball_SS_Prac_PostTrial: opacity = 1.0
61.2971 	EXP 	Ball_SS_Prac_PostTrial: pos = array([ 0.        , -0.34458893])
61.2971 	EXP 	Ball_SS_Prac_PostTrial: size = array([0.084, 0.084])
61.2971 	EXP 	Line_SS_Prac_PostTrial: autoDraw = True
61.2971 	EXP 	Image_SS_Prac_PostTrial: autoDraw = True
61.2971 	EXP 	Score_SS_Prac_PostTrial: autoDraw = True
61.2971 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = True
61.8217 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
61.8217 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
61.8217 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
61.8217 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
61.8217 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
61.8217 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
61.8217 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
61.8217 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
61.8217 	EXP 	Instr_SS_Text: text = 'Great job! \n\nNow we are about to start the main task. \n\nThere will be 12 rounds and you can take a rest between rounds. \n\nOn next page, read the instruction carefully. \n\n If you are ready, press (space) to continue.'
61.8217 	EXP 	Instr_SS_Text: autoDraw = True
75.2572 	DATA 	Keypress: space
75.2694 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
75.2697 	EXP 	New trial (rep=0, index=0): None
75.2712 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
75.2713 	EXP 	New trial (rep=0, index=0): None
75.2715 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1000, seed=None
75.2754 	EXP 	New trial (rep=0, index=0): None
75.2886 	EXP 	Instr_SS_Text: autoDraw = False
75.2886 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
75.2886 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
75.2886 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
75.2886 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
75.2886 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
75.2886 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
75.2886 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
75.2886 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
75.2886 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
75.2886 	EXP 	Score_SS_Intr_PreTrial: opacity = 0.0
75.2886 	EXP 	Score_SS_Intr_PreTrial: text = 0
75.2886 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
75.2886 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
75.2886 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
75.2886 	EXP 	Text_1_SS_Instr_PreTrial: text = ''
75.2886 	EXP 	Text_2_SS_Instr_PreTrial: text = ''
75.2886 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
75.2886 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
75.2886 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
75.2886 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
75.2886 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
75.2886 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
75.2886 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
75.2886 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
75.9146 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
75.9146 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
75.9146 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
75.9146 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
75.9146 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
75.9146 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
75.9146 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
75.9146 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
75.9146 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
75.9146 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
75.9146 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
75.9146 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
75.9146 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
75.9146 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
75.9146 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
75.9146 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
75.9146 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
75.9146 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
75.9146 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
75.9146 	EXP 	Score_SS_Instr_MainTrial: opacity = 0.0
75.9146 	EXP 	Score_SS_Instr_MainTrial: text = 0
75.9146 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
75.9146 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
75.9146 	EXP 	Text_1_SS_Instr_MainTrial: text = ''
75.9146 	EXP 	Text_2_SS_Instr_MainTrial: text = ''
75.9146 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
75.9146 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
75.9146 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
75.9146 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
75.9146 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
75.9146 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
75.9146 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
76.4046 	DATA 	Keypress: j
76.5625 	EXP 	New trial (rep=1, index=0): None
76.5866 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
76.5866 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
76.5866 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
76.5866 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
76.5866 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
76.5866 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
76.5866 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
76.5866 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
76.5866 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
