1.5429 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
100.1812 	EXP 	Image_SS_PostTrial: image = 'media/cross.png'
100.1812 	EXP 	Ball_SS_PostTrial: opacity = 1.0
100.1812 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.24864609])
100.1812 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
100.1812 	EXP 	Line_SS_PostTrial: autoDraw = True
100.1812 	EXP 	Image_SS_PostTrial: autoDraw = True
100.1812 	EXP 	Ball_SS_PostTrial: autoDraw = True
100.6607 	EXP 	New trial (rep=1, index=0): None
100.6723 	EXP 	Line_SS_PostTrial: autoDraw = False
100.6723 	EXP 	Image_SS_PostTrial: autoDraw = False
100.6723 	EXP 	Ball_SS_PostTrial: autoDraw = False
100.6723 	EXP 	Line_SS_PostTrial: autoDraw = False
100.6723 	EXP 	Image_SS_PostTrial: autoDraw = False
100.6723 	EXP 	Ball_SS_PostTrial: autoDraw = False
100.6723 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
100.6723 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
100.6723 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
100.6723 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
100.6723 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
100.6723 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
100.6723 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
100.6723 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
100.6723 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
100.6723 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
100.6723 	EXP 	Line_SS_PreTrial: autoDraw = True
100.6723 	EXP 	Circle_SS_PreTrial: autoDraw = True
100.6723 	EXP 	Ball_SS_PreTrial: autoDraw = True
101.2533 	EXP 	Line_SS_PreTrial: autoDraw = False
101.2533 	EXP 	Circle_SS_PreTrial: autoDraw = False
101.2533 	EXP 	Ball_SS_PreTrial: autoDraw = False
101.2533 	EXP 	Line_SS_PreTrial: autoDraw = False
101.2533 	EXP 	Circle_SS_PreTrial: autoDraw = False
101.2533 	EXP 	Ball_SS_PreTrial: autoDraw = False
101.2533 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
101.2533 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
101.2533 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
101.2533 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
101.2533 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
101.2533 	EXP 	Line_SS_MainTrial: autoDraw = True
101.2533 	EXP 	Ball_SS_MainTrial: autoDraw = True
101.8698 	EXP 	Line_SS_MainTrial: autoDraw = False
101.8698 	EXP 	Ball_SS_MainTrial: autoDraw = False
101.8698 	EXP 	Line_SS_MainTrial: autoDraw = False
101.8698 	EXP 	Ball_SS_MainTrial: autoDraw = False
101.8698 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
101.8698 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
101.8698 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
101.8698 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
101.8698 	EXP 	Image_SS_PostTrial: color = '[-1.  1. -1.] (rgb)'
101.8698 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
101.8698 	EXP 	Image_SS_PostTrial: image = 'media/check.png'
101.8698 	EXP 	Ball_SS_PostTrial: opacity = 0.0
101.8698 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.41391973])
101.8698 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
101.8698 	EXP 	Line_SS_PostTrial: autoDraw = True
101.8698 	EXP 	Image_SS_PostTrial: autoDraw = True
101.8698 	EXP 	Ball_SS_PostTrial: autoDraw = True
102.3408 	EXP 	New trial (rep=2, index=0): None
102.3535 	EXP 	Line_SS_PostTrial: autoDraw = False
102.3535 	EXP 	Image_SS_PostTrial: autoDraw = False
102.3535 	EXP 	Ball_SS_PostTrial: autoDraw = False
102.3535 	EXP 	Line_SS_PostTrial: autoDraw = False
102.3535 	EXP 	Image_SS_PostTrial: autoDraw = False
102.3535 	EXP 	Ball_SS_PostTrial: autoDraw = False
102.3535 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
102.3535 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
102.3535 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
102.3535 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
102.3535 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
102.3535 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
102.3535 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
102.3535 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
102.3535 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
102.3535 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
102.3535 	EXP 	Line_SS_PreTrial: autoDraw = True
102.3535 	EXP 	Circle_SS_PreTrial: autoDraw = True
102.3535 	EXP 	Ball_SS_PreTrial: autoDraw = True
102.9369 	EXP 	Line_SS_PreTrial: autoDraw = False
102.9369 	EXP 	Circle_SS_PreTrial: autoDraw = False
102.9369 	EXP 	Ball_SS_PreTrial: autoDraw = False
102.9369 	EXP 	Line_SS_PreTrial: autoDraw = False
102.9369 	EXP 	Circle_SS_PreTrial: autoDraw = False
102.9369 	EXP 	Ball_SS_PreTrial: autoDraw = False
102.9369 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
102.9369 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
102.9369 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
102.9369 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
102.9369 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
102.9369 	EXP 	Line_SS_MainTrial: autoDraw = True
102.9369 	EXP 	Ball_SS_MainTrial: autoDraw = True
103.4319 	DATA 	Keypress: j
103.4627 	EXP 	Line_SS_MainTrial: autoDraw = False
103.4627 	EXP 	Ball_SS_MainTrial: autoDraw = False
103.4627 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
103.4627 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
103.4627 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
103.4627 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
103.4627 	EXP 	Image_SS_PostTrial: color = '[-1.  1. -1.] (rgb)'
103.4627 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
103.4627 	EXP 	Image_SS_PostTrial: image = 'media/check.png'
103.4627 	EXP 	Ball_SS_PostTrial: opacity = 1.0
103.4627 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.29557689])
103.4627 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
103.4627 	EXP 	Line_SS_PostTrial: autoDraw = True
103.4627 	EXP 	Image_SS_PostTrial: autoDraw = True
103.4627 	EXP 	Ball_SS_PostTrial: autoDraw = True
103.9481 	EXP 	New trial (rep=3, index=0): None
103.9571 	EXP 	Line_SS_PostTrial: autoDraw = False
103.9571 	EXP 	Image_SS_PostTrial: autoDraw = False
103.9571 	EXP 	Ball_SS_PostTrial: autoDraw = False
103.9571 	EXP 	Line_SS_PostTrial: autoDraw = False
103.9571 	EXP 	Image_SS_PostTrial: autoDraw = False
103.9571 	EXP 	Ball_SS_PostTrial: autoDraw = False
103.9571 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
103.9571 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
103.9571 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
103.9571 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
103.9571 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
103.9571 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
103.9571 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
103.9571 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
103.9571 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
103.9571 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
103.9571 	EXP 	Line_SS_PreTrial: autoDraw = True
103.9571 	EXP 	Circle_SS_PreTrial: autoDraw = True
103.9571 	EXP 	Ball_SS_PreTrial: autoDraw = True
104.5535 	EXP 	Line_SS_PreTrial: autoDraw = False
104.5535 	EXP 	Circle_SS_PreTrial: autoDraw = False
104.5535 	EXP 	Ball_SS_PreTrial: autoDraw = False
104.5535 	EXP 	Line_SS_PreTrial: autoDraw = False
104.5535 	EXP 	Circle_SS_PreTrial: autoDraw = False
104.5535 	EXP 	Ball_SS_PreTrial: autoDraw = False
104.5535 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
104.5535 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
104.5535 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
104.5535 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
104.5535 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
104.5535 	EXP 	Line_SS_MainTrial: autoDraw = True
104.5535 	EXP 	Ball_SS_MainTrial: autoDraw = True
105.0888 	DATA 	Keypress: j
105.0927 	EXP 	Line_SS_MainTrial: autoDraw = False
105.0927 	EXP 	Ball_SS_MainTrial: autoDraw = False
105.0927 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
105.0927 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
105.0927 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
105.0927 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
105.0927 	EXP 	Image_SS_PostTrial: color = '[ 1. -1. -1.] (rgb)'
105.0927 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
105.0927 	EXP 	Image_SS_PostTrial: image = 'media/cross.png'
105.0927 	EXP 	Ball_SS_PostTrial: opacity = 1.0
105.0927 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.31773301])
105.0927 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
105.0927 	EXP 	Line_SS_PostTrial: autoDraw = True
105.0927 	EXP 	Image_SS_PostTrial: autoDraw = True
105.0927 	EXP 	Ball_SS_PostTrial: autoDraw = True
105.5751 	EXP 	New trial (rep=4, index=0): None
105.5869 	EXP 	Line_SS_PostTrial: autoDraw = False
105.5869 	EXP 	Image_SS_PostTrial: autoDraw = False
105.5869 	EXP 	Ball_SS_PostTrial: autoDraw = False
105.5869 	EXP 	Line_SS_PostTrial: autoDraw = False
105.5869 	EXP 	Image_SS_PostTrial: autoDraw = False
105.5869 	EXP 	Ball_SS_PostTrial: autoDraw = False
105.5869 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
105.5869 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
105.5869 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
105.5869 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
105.5869 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
105.5869 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
105.5869 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
105.5869 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
105.5869 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
105.5869 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
105.5869 	EXP 	Line_SS_PreTrial: autoDraw = True
105.5869 	EXP 	Circle_SS_PreTrial: autoDraw = True
105.5869 	EXP 	Ball_SS_PreTrial: autoDraw = True
106.1701 	EXP 	Line_SS_PreTrial: autoDraw = False
106.1701 	EXP 	Circle_SS_PreTrial: autoDraw = False
106.1701 	EXP 	Ball_SS_PreTrial: autoDraw = False
106.1701 	EXP 	Line_SS_PreTrial: autoDraw = False
106.1701 	EXP 	Circle_SS_PreTrial: autoDraw = False
106.1701 	EXP 	Ball_SS_PreTrial: autoDraw = False
106.1701 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
106.1701 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
106.1701 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
106.1701 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
106.1701 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
106.1701 	EXP 	Line_SS_MainTrial: autoDraw = True
106.1701 	EXP 	Ball_SS_MainTrial: autoDraw = True
106.6965 	DATA 	Keypress: j
106.7007 	EXP 	Line_SS_MainTrial: autoDraw = False
106.7007 	EXP 	Ball_SS_MainTrial: autoDraw = False
106.7007 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
106.7007 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
106.7007 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
106.7007 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
106.7007 	EXP 	Image_SS_PostTrial: color = '[-1.  1. -1.] (rgb)'
106.7007 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
106.7007 	EXP 	Image_SS_PostTrial: image = 'media/check.png'
106.7007 	EXP 	Ball_SS_PostTrial: opacity = 1.0
106.7007 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.29591681])
106.7007 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
106.7007 	EXP 	Line_SS_PostTrial: autoDraw = True
106.7007 	EXP 	Image_SS_PostTrial: autoDraw = True
106.7007 	EXP 	Ball_SS_PostTrial: autoDraw = True
107.1743 	EXP 	New trial (rep=5, index=0): None
107.1870 	EXP 	Line_SS_PostTrial: autoDraw = False
107.1870 	EXP 	Image_SS_PostTrial: autoDraw = False
107.1870 	EXP 	Ball_SS_PostTrial: autoDraw = False
107.1870 	EXP 	Line_SS_PostTrial: autoDraw = False
107.1870 	EXP 	Image_SS_PostTrial: autoDraw = False
107.1870 	EXP 	Ball_SS_PostTrial: autoDraw = False
107.1870 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
107.1870 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
107.1870 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
107.1870 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
107.1870 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
107.1870 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
107.1870 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
107.1870 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
107.1870 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
107.1870 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
107.1870 	EXP 	Line_SS_PreTrial: autoDraw = True
107.1870 	EXP 	Circle_SS_PreTrial: autoDraw = True
107.1870 	EXP 	Ball_SS_PreTrial: autoDraw = True
107.7702 	EXP 	Line_SS_PreTrial: autoDraw = False
107.7702 	EXP 	Circle_SS_PreTrial: autoDraw = False
107.7702 	EXP 	Ball_SS_PreTrial: autoDraw = False
107.7702 	EXP 	Line_SS_PreTrial: autoDraw = False
107.7702 	EXP 	Circle_SS_PreTrial: autoDraw = False
107.7702 	EXP 	Ball_SS_PreTrial: autoDraw = False
107.7702 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
107.7702 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
107.7702 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
107.7702 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
107.7702 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
107.7702 	EXP 	Line_SS_MainTrial: autoDraw = True
107.7702 	EXP 	Ball_SS_MainTrial: autoDraw = True
108.3803 	EXP 	Line_SS_MainTrial: autoDraw = False
108.3803 	EXP 	Ball_SS_MainTrial: autoDraw = False
108.3803 	EXP 	Line_SS_MainTrial: autoDraw = False
108.3803 	EXP 	Ball_SS_MainTrial: autoDraw = False
108.3803 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
108.3803 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
108.3803 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
108.3803 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
108.3803 	EXP 	Image_SS_PostTrial: color = '[-1.  1. -1.] (rgb)'
108.3803 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
108.3803 	EXP 	Image_SS_PostTrial: image = 'media/check.png'
108.3803 	EXP 	Ball_SS_PostTrial: opacity = 0.0
108.3803 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.41303717])
108.3803 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
108.3803 	EXP 	Line_SS_PostTrial: autoDraw = True
108.3803 	EXP 	Image_SS_PostTrial: autoDraw = True
108.3803 	EXP 	Ball_SS_PostTrial: autoDraw = True
108.8576 	EXP 	New trial (rep=6, index=0): None
108.8706 	EXP 	Line_SS_PostTrial: autoDraw = False
108.8706 	EXP 	Image_SS_PostTrial: autoDraw = False
108.8706 	EXP 	Ball_SS_PostTrial: autoDraw = False
108.8706 	EXP 	Line_SS_PostTrial: autoDraw = False
108.8706 	EXP 	Image_SS_PostTrial: autoDraw = False
108.8706 	EXP 	Ball_SS_PostTrial: autoDraw = False
108.8706 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
108.8706 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
108.8706 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
108.8706 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
108.8706 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
108.8706 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
108.8706 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
108.8706 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
108.8706 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
108.8706 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
108.8706 	EXP 	Line_SS_PreTrial: autoDraw = True
108.8706 	EXP 	Circle_SS_PreTrial: autoDraw = True
108.8706 	EXP 	Ball_SS_PreTrial: autoDraw = True
109.4535 	EXP 	Line_SS_PreTrial: autoDraw = False
109.4535 	EXP 	Circle_SS_PreTrial: autoDraw = False
109.4535 	EXP 	Ball_SS_PreTrial: autoDraw = False
109.4535 	EXP 	Line_SS_PreTrial: autoDraw = False
109.4535 	EXP 	Circle_SS_PreTrial: autoDraw = False
109.4535 	EXP 	Ball_SS_PreTrial: autoDraw = False
109.4535 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
109.4535 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
109.4535 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
109.4535 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
109.4535 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
109.4535 	EXP 	Line_SS_MainTrial: autoDraw = True
109.4535 	EXP 	Ball_SS_MainTrial: autoDraw = True
109.9768 	DATA 	Keypress: j
109.9809 	EXP 	Line_SS_MainTrial: autoDraw = False
109.9809 	EXP 	Ball_SS_MainTrial: autoDraw = False
109.9809 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
109.9809 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
109.9809 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
109.9809 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
109.9809 	EXP 	Image_SS_PostTrial: color = '[-1.  1. -1.] (rgb)'
109.9809 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
109.9809 	EXP 	Image_SS_PostTrial: image = 'media/check.png'
109.9809 	EXP 	Ball_SS_PostTrial: opacity = 1.0
109.9809 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.29435385])
109.9809 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
109.9809 	EXP 	Line_SS_PostTrial: autoDraw = True
109.9809 	EXP 	Image_SS_PostTrial: autoDraw = True
109.9809 	EXP 	Ball_SS_PostTrial: autoDraw = True
110.4576 	EXP 	New trial (rep=7, index=0): None
110.4705 	EXP 	Line_SS_PostTrial: autoDraw = False
110.4705 	EXP 	Image_SS_PostTrial: autoDraw = False
110.4705 	EXP 	Ball_SS_PostTrial: autoDraw = False
110.4705 	EXP 	Line_SS_PostTrial: autoDraw = False
110.4705 	EXP 	Image_SS_PostTrial: autoDraw = False
110.4705 	EXP 	Ball_SS_PostTrial: autoDraw = False
110.4705 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
110.4705 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
110.4705 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
110.4705 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
110.4705 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
110.4705 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
110.4705 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
110.4705 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
110.4705 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
110.4705 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
110.4705 	EXP 	Line_SS_PreTrial: autoDraw = True
110.4705 	EXP 	Circle_SS_PreTrial: autoDraw = True
110.4705 	EXP 	Ball_SS_PreTrial: autoDraw = True
111.0572 	EXP 	Line_SS_PreTrial: autoDraw = False
111.0572 	EXP 	Circle_SS_PreTrial: autoDraw = False
111.0572 	EXP 	Ball_SS_PreTrial: autoDraw = False
111.0572 	EXP 	Line_SS_PreTrial: autoDraw = False
111.0572 	EXP 	Circle_SS_PreTrial: autoDraw = False
111.0572 	EXP 	Ball_SS_PreTrial: autoDraw = False
111.0572 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
111.0572 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
111.0572 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
111.0572 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
111.0572 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
111.0572 	EXP 	Line_SS_MainTrial: autoDraw = True
111.0572 	EXP 	Ball_SS_MainTrial: autoDraw = True
111.5796 	DATA 	Keypress: j
111.6222 	EXP 	Line_SS_MainTrial: autoDraw = False
111.6222 	EXP 	Ball_SS_MainTrial: autoDraw = False
111.6222 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
111.6222 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
111.6222 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
111.6222 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
111.6222 	EXP 	Image_SS_PostTrial: color = '[ 1. -1. -1.] (rgb)'
111.6222 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
111.6222 	EXP 	Image_SS_PostTrial: image = 'media/cross.png'
111.6222 	EXP 	Ball_SS_PostTrial: opacity = 1.0
111.6222 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.33502637])
111.6222 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
111.6222 	EXP 	Line_SS_PostTrial: autoDraw = True
111.6222 	EXP 	Image_SS_PostTrial: autoDraw = True
111.6222 	EXP 	Ball_SS_PostTrial: autoDraw = True
112.1084 	EXP 	New trial (rep=8, index=0): None
112.1229 	EXP 	Line_SS_PostTrial: autoDraw = False
112.1229 	EXP 	Image_SS_PostTrial: autoDraw = False
112.1229 	EXP 	Ball_SS_PostTrial: autoDraw = False
112.1229 	EXP 	Line_SS_PostTrial: autoDraw = False
112.1229 	EXP 	Image_SS_PostTrial: autoDraw = False
112.1229 	EXP 	Ball_SS_PostTrial: autoDraw = False
112.1229 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
112.1229 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
112.1229 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
112.1229 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
112.1229 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
112.1229 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
112.1229 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
112.1229 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
112.1229 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
112.1229 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
112.1229 	EXP 	Line_SS_PreTrial: autoDraw = True
112.1229 	EXP 	Circle_SS_PreTrial: autoDraw = True
112.1229 	EXP 	Ball_SS_PreTrial: autoDraw = True
112.7061 	EXP 	Line_SS_PreTrial: autoDraw = False
112.7061 	EXP 	Circle_SS_PreTrial: autoDraw = False
112.7061 	EXP 	Ball_SS_PreTrial: autoDraw = False
112.7061 	EXP 	Line_SS_PreTrial: autoDraw = False
112.7061 	EXP 	Circle_SS_PreTrial: autoDraw = False
112.7061 	EXP 	Ball_SS_PreTrial: autoDraw = False
112.7061 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
112.7061 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
112.7061 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
112.7061 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
112.7061 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
112.7061 	EXP 	Line_SS_MainTrial: autoDraw = True
112.7061 	EXP 	Ball_SS_MainTrial: autoDraw = True
113.2230 	DATA 	Keypress: j
113.2269 	EXP 	Line_SS_MainTrial: autoDraw = False
113.2269 	EXP 	Ball_SS_MainTrial: autoDraw = False
113.2269 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
