1.5267 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
49.0209 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
49.0209 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
49.0209 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
49.0209 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
49.4954 	DATA 	Keypress: j
49.6514 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
49.6514 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
49.6514 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
49.6514 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
49.6514 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
49.6514 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
49.6514 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
49.6514 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
49.6514 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
49.6514 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
49.6514 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
49.6514 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
49.6514 	EXP 	Line_SS_Prac_CountDown: pos = array([ 0. , -0.3])
49.6514 	EXP 	Line_SS_Prac_CountDown: fillColor = '[1. 1. 1.] (rgb)'
49.6514 	EXP 	Line_SS_Prac_CountDown: lineColor = '[1. 1. 1.] (rgb)'
49.6514 	EXP 	Line_SS_Prac_CountDown: lineWidth = 0.5
49.6514 	EXP 	Score_SS_Prac_CountDown: color = '[-1.  1. -1.] (rgb)'
49.6514 	EXP 	Score_SS_Prac_CountDown: opacity = 1.0
49.6514 	EXP 	Score_SS_Prac_CountDown: text = 0
49.6514 	EXP 	Line_SS_Prac_CountDown: autoDraw = True
49.6514 	EXP 	Text_SS_Prac_CountDown: autoDraw = True
49.6514 	EXP 	Score_SS_Prac_CountDown: autoDraw = True
52.6260 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
52.6331 	EXP 	New trial (rep=0, index=0): None
52.6451 	EXP 	Line_SS_Prac_CountDown: autoDraw = False
52.6451 	EXP 	Text_SS_Prac_CountDown: autoDraw = False
52.6451 	EXP 	Score_SS_Prac_CountDown: autoDraw = False
52.6451 	EXP 	Line_SS_Prac_CountDown: autoDraw = False
52.6451 	EXP 	Text_SS_Prac_CountDown: autoDraw = False
52.6451 	EXP 	Score_SS_Prac_CountDown: autoDraw = False
52.6451 	EXP 	Line_SS_Prac_PreTrial: pos = array([ 0. , -0.3])
52.6451 	EXP 	Line_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
52.6451 	EXP 	Line_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
52.6451 	EXP 	Line_SS_Prac_PreTrial: lineWidth = 0.5
52.6451 	EXP 	Score_SS_Prac_PreTrial: color = '[-1.  1. -1.] (rgb)'
52.6451 	EXP 	Score_SS_Prac_PreTrial: text = 0
52.6451 	EXP 	Circle_SS_Prac_PreTrial: pos = array([0. , 0.4])
52.6451 	EXP 	Circle_SS_Prac_PreTrial: size = array([0.084, 0.084])
52.6451 	EXP 	Circle_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
52.6451 	EXP 	Circle_SS_Prac_PreTrial: lineWidth = 6.0
52.6451 	EXP 	Ball_SS_Prac_PreTrial: pos = array([0. , 0.4])
52.6451 	EXP 	Ball_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
52.6451 	EXP 	Line_SS_Prac_PreTrial: autoDraw = True
52.6451 	EXP 	Score_SS_Prac_PreTrial: autoDraw = True
52.6451 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = True
52.6451 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = True
53.2690 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
53.2690 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
53.2690 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
53.2690 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
53.2690 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
53.2690 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
53.2690 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
53.2690 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
53.2690 	EXP 	Line_SS_Prac_MainTrial: pos = array([ 0. , -0.3])
53.2690 	EXP 	Line_SS_Prac_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
53.2690 	EXP 	Line_SS_Prac_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
53.2690 	EXP 	Line_SS_Prac_MainTrial: lineWidth = 0.5
53.2690 	EXP 	Score_SS_Prac_MainTrial: color = '[-1.  1. -1.] (rgb)'
53.2690 	EXP 	Score_SS_Prac_MainTrial: text = 0
53.2690 	EXP 	Ball_SS_Prac_MainTrial: size = array([0.084, 0.084])
53.2690 	EXP 	Line_SS_Prac_MainTrial: autoDraw = True
53.2690 	EXP 	Score_SS_Prac_MainTrial: autoDraw = True
53.2690 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = True
53.8495 	DATA 	Keypress: j
53.8536 	EXP 	Line_SS_Prac_MainTrial: autoDraw = False
53.8536 	EXP 	Score_SS_Prac_MainTrial: autoDraw = False
53.8536 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = False
53.8536 	EXP 	Line_SS_Prac_PostTrial: pos = array([ 0. , -0.3])
53.8536 	EXP 	Line_SS_Prac_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
53.8536 	EXP 	Line_SS_Prac_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
53.8536 	EXP 	Line_SS_Prac_PostTrial: lineWidth = 0.5
53.8536 	EXP 	Image_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
53.8536 	EXP 	Image_SS_Prac_PostTrial: pos = array([ 0.2, -0.3])
53.8536 	EXP 	Image_SS_Prac_PostTrial: image = 'media/check.png'
53.8536 	EXP 	Score_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
53.8536 	EXP 	Score_SS_Prac_PostTrial: text = 1
53.8536 	EXP 	Ball_SS_Prac_PostTrial: opacity = 1.0
53.8536 	EXP 	Ball_SS_Prac_PostTrial: pos = array([ 0.        , -0.29812041])
53.8536 	EXP 	Ball_SS_Prac_PostTrial: size = array([0.084, 0.084])
53.8536 	EXP 	Line_SS_Prac_PostTrial: autoDraw = True
53.8536 	EXP 	Image_SS_Prac_PostTrial: autoDraw = True
53.8536 	EXP 	Score_SS_Prac_PostTrial: autoDraw = True
53.8536 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = True
54.3734 	EXP 	New trial (rep=1, index=0): None
54.3846 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
54.3846 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
54.3846 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
54.3846 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
54.3846 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
54.3846 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
54.3846 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
54.3846 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
54.3846 	EXP 	Line_SS_Prac_PreTrial: pos = array([ 0. , -0.3])
54.3846 	EXP 	Line_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
54.3846 	EXP 	Line_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
54.3846 	EXP 	Line_SS_Prac_PreTrial: lineWidth = 0.5
54.3846 	EXP 	Score_SS_Prac_PreTrial: color = '[-1.  1. -1.] (rgb)'
54.3846 	EXP 	Score_SS_Prac_PreTrial: text = 1
54.3846 	EXP 	Circle_SS_Prac_PreTrial: pos = array([0. , 0.4])
54.3846 	EXP 	Circle_SS_Prac_PreTrial: size = array([0.084, 0.084])
54.3846 	EXP 	Circle_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
54.3846 	EXP 	Circle_SS_Prac_PreTrial: lineWidth = 6.0
54.3846 	EXP 	Ball_SS_Prac_PreTrial: pos = array([0. , 0.4])
54.3846 	EXP 	Ball_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
54.3846 	EXP 	Line_SS_Prac_PreTrial: autoDraw = True
54.3846 	EXP 	Score_SS_Prac_PreTrial: autoDraw = True
54.3846 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = True
54.3846 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = True
54.9997 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
54.9997 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
54.9997 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
54.9997 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
54.9997 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
54.9997 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
54.9997 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
54.9997 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
54.9997 	EXP 	Line_SS_Prac_MainTrial: pos = array([ 0. , -0.3])
54.9997 	EXP 	Line_SS_Prac_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
54.9997 	EXP 	Line_SS_Prac_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
54.9997 	EXP 	Line_SS_Prac_MainTrial: lineWidth = 0.5
54.9997 	EXP 	Score_SS_Prac_MainTrial: color = '[-1.  1. -1.] (rgb)'
54.9997 	EXP 	Score_SS_Prac_MainTrial: text = 1
54.9997 	EXP 	Ball_SS_Prac_MainTrial: size = array([0.084, 0.084])
54.9997 	EXP 	Line_SS_Prac_MainTrial: autoDraw = True
54.9997 	EXP 	Score_SS_Prac_MainTrial: autoDraw = True
54.9997 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = True
55.5824 	DATA 	Keypress: j
55.5866 	EXP 	Line_SS_Prac_MainTrial: autoDraw = False
55.5866 	EXP 	Score_SS_Prac_MainTrial: autoDraw = False
55.5866 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = False
55.5866 	EXP 	Line_SS_Prac_PostTrial: pos = array([ 0. , -0.3])
55.5866 	EXP 	Line_SS_Prac_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
55.5866 	EXP 	Line_SS_Prac_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
55.5866 	EXP 	Line_SS_Prac_PostTrial: lineWidth = 0.5
55.5866 	EXP 	Image_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
55.5866 	EXP 	Image_SS_Prac_PostTrial: pos = array([ 0.2, -0.3])
55.5866 	EXP 	Image_SS_Prac_PostTrial: image = 'media/check.png'
55.5866 	EXP 	Score_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
55.5866 	EXP 	Score_SS_Prac_PostTrial: text = 2
55.5866 	EXP 	Ball_SS_Prac_PostTrial: opacity = 1.0
55.5866 	EXP 	Ball_SS_Prac_PostTrial: pos = array([ 0.        , -0.32565127])
55.5866 	EXP 	Ball_SS_Prac_PostTrial: size = array([0.084, 0.084])
55.5866 	EXP 	Line_SS_Prac_PostTrial: autoDraw = True
55.5866 	EXP 	Image_SS_Prac_PostTrial: autoDraw = True
55.5866 	EXP 	Score_SS_Prac_PostTrial: autoDraw = True
55.5866 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = True
56.1023 	EXP 	New trial (rep=2, index=0): None
56.1143 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
56.1143 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
56.1143 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
56.1143 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
56.1143 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
56.1143 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
56.1143 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
56.1143 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
56.1143 	EXP 	Line_SS_Prac_PreTrial: pos = array([ 0. , -0.3])
56.1143 	EXP 	Line_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
56.1143 	EXP 	Line_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
56.1143 	EXP 	Line_SS_Prac_PreTrial: lineWidth = 0.5
56.1143 	EXP 	Score_SS_Prac_PreTrial: color = '[-1.  1. -1.] (rgb)'
56.1143 	EXP 	Score_SS_Prac_PreTrial: text = 2
56.1143 	EXP 	Circle_SS_Prac_PreTrial: pos = array([0. , 0.4])
56.1143 	EXP 	Circle_SS_Prac_PreTrial: size = array([0.084, 0.084])
56.1143 	EXP 	Circle_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
56.1143 	EXP 	Circle_SS_Prac_PreTrial: lineWidth = 6.0
56.1143 	EXP 	Ball_SS_Prac_PreTrial: pos = array([0. , 0.4])
56.1143 	EXP 	Ball_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
56.1143 	EXP 	Line_SS_Prac_PreTrial: autoDraw = True
56.1143 	EXP 	Score_SS_Prac_PreTrial: autoDraw = True
56.1143 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = True
56.1143 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = True
56.7321 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
56.7321 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
56.7321 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
56.7321 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
56.7321 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
56.7321 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
56.7321 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
56.7321 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
56.7321 	EXP 	Line_SS_Prac_MainTrial: pos = array([ 0. , -0.3])
56.7321 	EXP 	Line_SS_Prac_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
56.7321 	EXP 	Line_SS_Prac_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
56.7321 	EXP 	Line_SS_Prac_MainTrial: lineWidth = 0.5
56.7321 	EXP 	Score_SS_Prac_MainTrial: color = '[-1.  1. -1.] (rgb)'
56.7321 	EXP 	Score_SS_Prac_MainTrial: text = 2
56.7321 	EXP 	Ball_SS_Prac_MainTrial: size = array([0.084, 0.084])
56.7321 	EXP 	Line_SS_Prac_MainTrial: autoDraw = True
56.7321 	EXP 	Score_SS_Prac_MainTrial: autoDraw = True
56.7321 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = True
57.2285 	DATA 	Keypress: j
57.3045 	EXP 	Line_SS_Prac_MainTrial: autoDraw = False
57.3045 	EXP 	Score_SS_Prac_MainTrial: autoDraw = False
57.3045 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = False
57.3045 	EXP 	Line_SS_Prac_PostTrial: pos = array([ 0. , -0.3])
57.3045 	EXP 	Line_SS_Prac_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
57.3045 	EXP 	Line_SS_Prac_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
57.3045 	EXP 	Line_SS_Prac_PostTrial: lineWidth = 0.5
57.3045 	EXP 	Image_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
57.3045 	EXP 	Image_SS_Prac_PostTrial: pos = array([ 0.2, -0.3])
57.3045 	EXP 	Image_SS_Prac_PostTrial: image = 'media/check.png'
57.3045 	EXP 	Score_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
57.3045 	EXP 	Score_SS_Prac_PostTrial: text = 3
57.3045 	EXP 	Ball_SS_Prac_PostTrial: opacity = 1.0
57.3045 	EXP 	Ball_SS_Prac_PostTrial: pos = array([ 0.        , -0.30214359])
57.3045 	EXP 	Ball_SS_Prac_PostTrial: size = array([0.084, 0.084])
57.3045 	EXP 	Line_SS_Prac_PostTrial: autoDraw = True
57.3045 	EXP 	Image_SS_Prac_PostTrial: autoDraw = True
57.3045 	EXP 	Score_SS_Prac_PostTrial: autoDraw = True
57.3045 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = True
57.8185 	EXP 	New trial (rep=3, index=0): None
57.8296 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
57.8296 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
57.8296 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
57.8296 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
57.8296 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
57.8296 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
57.8296 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
57.8296 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
57.8296 	EXP 	Line_SS_Prac_PreTrial: pos = array([ 0. , -0.3])
57.8296 	EXP 	Line_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
57.8296 	EXP 	Line_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
57.8296 	EXP 	Line_SS_Prac_PreTrial: lineWidth = 0.5
57.8296 	EXP 	Score_SS_Prac_PreTrial: color = '[-1.  1. -1.] (rgb)'
57.8296 	EXP 	Score_SS_Prac_PreTrial: text = 3
57.8296 	EXP 	Circle_SS_Prac_PreTrial: pos = array([0. , 0.4])
57.8296 	EXP 	Circle_SS_Prac_PreTrial: size = array([0.084, 0.084])
57.8296 	EXP 	Circle_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
57.8296 	EXP 	Circle_SS_Prac_PreTrial: lineWidth = 6.0
57.8296 	EXP 	Ball_SS_Prac_PreTrial: pos = array([0. , 0.4])
57.8296 	EXP 	Ball_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
57.8296 	EXP 	Line_SS_Prac_PreTrial: autoDraw = True
57.8296 	EXP 	Score_SS_Prac_PreTrial: autoDraw = True
57.8296 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = True
57.8296 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = True
58.4328 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
58.4328 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
58.4328 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
58.4328 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
58.4328 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
58.4328 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
58.4328 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
58.4328 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
58.4328 	EXP 	Line_SS_Prac_MainTrial: pos = array([ 0. , -0.3])
58.4328 	EXP 	Line_SS_Prac_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
58.4328 	EXP 	Line_SS_Prac_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
58.4328 	EXP 	Line_SS_Prac_MainTrial: lineWidth = 0.5
58.4328 	EXP 	Score_SS_Prac_MainTrial: color = '[-1.  1. -1.] (rgb)'
58.4328 	EXP 	Score_SS_Prac_MainTrial: text = 3
58.4328 	EXP 	Ball_SS_Prac_MainTrial: size = array([0.084, 0.084])
58.4328 	EXP 	Line_SS_Prac_MainTrial: autoDraw = True
58.4328 	EXP 	Score_SS_Prac_MainTrial: autoDraw = True
58.4328 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = True
58.9832 	DATA 	Keypress: j
58.9873 	EXP 	Line_SS_Prac_MainTrial: autoDraw = False
58.9873 	EXP 	Score_SS_Prac_MainTrial: autoDraw = False
58.9873 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = False
58.9873 	EXP 	Line_SS_Prac_PostTrial: pos = array([ 0. , -0.3])
58.9873 	EXP 	Line_SS_Prac_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
58.9873 	EXP 	Line_SS_Prac_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
58.9873 	EXP 	Line_SS_Prac_PostTrial: lineWidth = 0.5
58.9873 	EXP 	Image_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
58.9873 	EXP 	Image_SS_Prac_PostTrial: pos = array([ 0.2, -0.3])
58.9873 	EXP 	Image_SS_Prac_PostTrial: image = 'media/check.png'
58.9873 	EXP 	Score_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
58.9873 	EXP 	Score_SS_Prac_PostTrial: text = 4
58.9873 	EXP 	Ball_SS_Prac_PostTrial: opacity = 1.0
58.9873 	EXP 	Ball_SS_Prac_PostTrial: pos = array([ 0.        , -0.27936265])
58.9873 	EXP 	Ball_SS_Prac_PostTrial: size = array([0.084, 0.084])
58.9873 	EXP 	Line_SS_Prac_PostTrial: autoDraw = True
58.9873 	EXP 	Image_SS_Prac_PostTrial: autoDraw = True
58.9873 	EXP 	Score_SS_Prac_PostTrial: autoDraw = True
58.9873 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = True
59.5135 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
59.5135 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
59.5135 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
59.5135 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
59.5135 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
59.5135 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
59.5135 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
59.5135 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
59.5135 	EXP 	Instr_SS_Text: text = 'Great job! \n\nNow we are about to start the main task. \n\nThere will be 12 rounds and you can take a rest between rounds. \n\nOn next page, read the instruction carefully. \n\n If you are ready, press (space) to continue.'
59.5135 	EXP 	Instr_SS_Text: autoDraw = True
60.0602 	DATA 	Keypress: j
60.4105 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
60.4107 	EXP 	New trial (rep=0, index=0): None
60.4125 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
60.4127 	EXP 	New trial (rep=0, index=0): None
60.4129 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1000, seed=None
60.4166 	EXP 	New trial (rep=0, index=0): None
60.4261 	DATA 	Keypress: space
60.4296 	EXP 	Instr_SS_Text: autoDraw = False
60.4296 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
60.4296 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
60.4296 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
60.4296 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
60.4296 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
60.4296 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
60.4296 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
60.4296 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
60.4296 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
60.4296 	EXP 	Score_SS_Intr_PreTrial: opacity = 0.0
60.4296 	EXP 	Score_SS_Intr_PreTrial: text = 0
60.4296 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
60.4296 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
60.4296 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
60.4296 	EXP 	Text_1_SS_Instr_PreTrial: text = ''
60.4296 	EXP 	Text_2_SS_Instr_PreTrial: text = ''
60.4296 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
60.4296 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
60.4296 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
60.4296 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
60.4296 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
60.4296 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
60.4296 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
60.4296 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
61.0553 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
61.0553 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
61.0553 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
61.0553 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
61.0553 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
61.0553 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
61.0553 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
61.0553 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
61.0553 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
61.0553 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
61.0553 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
61.0553 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
61.0553 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
61.0553 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
61.0553 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
61.0553 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
61.0553 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
61.0553 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
61.0553 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
61.0553 	EXP 	Score_SS_Instr_MainTrial: opacity = 0.0
61.0553 	EXP 	Score_SS_Instr_MainTrial: text = 0
61.0553 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
61.0553 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
61.0553 	EXP 	Text_1_SS_Instr_MainTrial: text = ''
61.0553 	EXP 	Text_2_SS_Instr_MainTrial: text = ''
61.0553 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
61.0553 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
61.0553 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
61.0553 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
61.0553 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
61.0553 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
61.0553 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
61.5484 	DATA 	Keypress: j
61.6953 	EXP 	New trial (rep=1, index=0): None
61.7192 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
61.7192 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
61.7192 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
61.7192 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
61.7192 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
61.7192 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
