1.5403 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
45.6198 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
45.6198 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
45.6198 	EXP 	Score_SS_Instr_MainTrial: text = 1
45.6198 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
45.6198 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
45.6198 	EXP 	Text_1_SS_Instr_MainTrial: text = 'Now the ball becomes smaller, \nstill press (j) when it overlaps the white line'
45.6198 	EXP 	Text_2_SS_Instr_MainTrial: text = 'Your job is to get 4 straght hits'
45.6198 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
45.6198 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
45.6198 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
45.6198 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
45.6198 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
45.6198 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
45.6198 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
46.2439 	EXP 	New trial (rep=7, index=0): None
46.2563 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
46.2563 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
46.2563 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
46.2563 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
46.2563 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
46.2563 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
46.2563 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
46.2563 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
46.2563 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
46.2563 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
46.2563 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
46.2563 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
46.2563 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
46.2563 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
46.2563 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
46.2563 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
46.2563 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
46.2563 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
46.2563 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
46.2563 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
46.2563 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
46.2563 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
46.2563 	EXP 	Score_SS_Intr_PreTrial: text = 2
46.2563 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
46.2563 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
46.2563 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
46.2563 	EXP 	Text_1_SS_Instr_PreTrial: text = 'Now the ball becomes smaller, \nstill press (j) when it overlaps the white line'
46.2563 	EXP 	Text_2_SS_Instr_PreTrial: text = 'Your job is to get 4 straght hits'
46.2563 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
46.2563 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
46.2563 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
46.2563 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
46.2563 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
46.2563 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
46.2563 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
46.2563 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
46.8718 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
46.8718 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
46.8718 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
46.8718 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
46.8718 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
46.8718 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
46.8718 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
46.8718 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
46.8718 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
46.8718 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
46.8718 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
46.8718 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
46.8718 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
46.8718 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
46.8718 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
46.8718 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
46.8718 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
46.8718 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
46.8718 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
46.8718 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
46.8718 	EXP 	Score_SS_Instr_MainTrial: text = 2
46.8718 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
46.8718 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
46.8718 	EXP 	Text_1_SS_Instr_MainTrial: text = 'Now the ball becomes smaller, \nstill press (j) when it overlaps the white line'
46.8718 	EXP 	Text_2_SS_Instr_MainTrial: text = 'Your job is to get 4 straght hits'
46.8718 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
46.8718 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
46.8718 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
46.8718 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
46.8718 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
46.8718 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
46.8718 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
47.4907 	EXP 	New trial (rep=8, index=0): None
47.5031 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
47.5031 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
47.5031 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
47.5031 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
47.5031 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
47.5031 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
47.5031 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
47.5031 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
47.5031 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
47.5031 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
47.5031 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
47.5031 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
47.5031 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
47.5031 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
47.5031 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
47.5031 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
47.5031 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
47.5031 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
47.5031 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
47.5031 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
47.5031 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
47.5031 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
47.5031 	EXP 	Score_SS_Intr_PreTrial: text = 3
47.5031 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
47.5031 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
47.5031 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
47.5031 	EXP 	Text_1_SS_Instr_PreTrial: text = 'Now the ball becomes smaller, \nstill press (j) when it overlaps the white line'
47.5031 	EXP 	Text_2_SS_Instr_PreTrial: text = 'Your job is to get 4 straght hits'
47.5031 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
47.5031 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
47.5031 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
47.5031 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
47.5031 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
47.5031 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
47.5031 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
47.5031 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
48.1252 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
48.1252 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
48.1252 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
48.1252 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
48.1252 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
48.1252 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
48.1252 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
48.1252 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
48.1252 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
48.1252 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
48.1252 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
48.1252 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
48.1252 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
48.1252 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
48.1252 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
48.1252 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
48.1252 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
48.1252 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
48.1252 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
48.1252 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
48.1252 	EXP 	Score_SS_Instr_MainTrial: text = 3
48.1252 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
48.1252 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
48.1252 	EXP 	Text_1_SS_Instr_MainTrial: text = 'Now the ball becomes smaller, \nstill press (j) when it overlaps the white line'
48.1252 	EXP 	Text_2_SS_Instr_MainTrial: text = 'Your job is to get 4 straght hits'
48.1252 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
48.1252 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
48.1252 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
48.1252 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
48.1252 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
48.1252 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
48.1252 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
48.7580 	EXP 	New trial (rep=9, index=0): None
48.7699 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
48.7699 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
48.7699 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
48.7699 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
48.7699 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
48.7699 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
48.7699 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
48.7699 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
48.7699 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
48.7699 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
48.7699 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
48.7699 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
48.7699 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
48.7699 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
48.7699 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
48.7699 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
48.7699 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
48.7699 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
48.7699 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
48.7699 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
48.7699 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
48.7699 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
48.7699 	EXP 	Score_SS_Intr_PreTrial: text = 4
48.7699 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
48.7699 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
48.7699 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
48.7699 	EXP 	Text_1_SS_Instr_PreTrial: text = 'Now the ball becomes smaller, \nstill press (j) when it overlaps the white line'
48.7699 	EXP 	Text_2_SS_Instr_PreTrial: text = 'Your job is to get 4 straght hits'
48.7699 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
48.7699 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
48.7699 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
48.7699 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
48.7699 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
48.7699 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
48.7699 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
48.7699 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
49.3873 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
49.3873 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
49.3873 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
49.3873 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
49.3873 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
49.3873 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
49.3873 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
49.3873 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
49.3873 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
49.3873 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
49.3873 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
49.3873 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
49.3873 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
49.3873 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
49.3873 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
49.3873 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
49.3873 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
49.3873 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
49.3873 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
49.3873 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
49.3873 	EXP 	Score_SS_Instr_MainTrial: text = 4
49.3873 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
49.3873 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
49.3873 	EXP 	Text_1_SS_Instr_MainTrial: text = 'Now the ball becomes smaller, \nstill press (j) when it overlaps the white line'
49.3873 	EXP 	Text_2_SS_Instr_MainTrial: text = 'Your job is to get 4 straght hits'
49.3873 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
49.3873 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
49.3873 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
49.3873 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
49.3873 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
49.3873 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
49.3873 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
50.0074 	EXP 	New trial (rep=10, index=0): None
50.0231 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
50.0231 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
50.0231 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
50.0231 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
50.0231 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
50.0231 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
50.0231 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
50.0231 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
50.0231 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
50.0231 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
50.0231 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
50.0231 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
50.0231 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
50.0231 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
50.0231 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
50.0231 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
50.0231 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
50.0231 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
50.0231 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
50.0231 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
50.0231 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
50.0231 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
50.0231 	EXP 	Score_SS_Intr_PreTrial: text = 4
50.0231 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
50.0231 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
50.0231 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
50.0231 	EXP 	Text_1_SS_Instr_PreTrial: text = 'Now the ball becomes smaller, \nstill press (j) when it overlaps the white line'
50.0231 	EXP 	Text_2_SS_Instr_PreTrial: text = 'Your job is to get 4 straght hits'
50.0231 	EXP 	Text_3_SS_Instr_PreTrial: text = 'Whenever you are ready, press (j) to start the task'
50.0231 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
50.0231 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
50.0231 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
50.0231 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
50.0231 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
50.0231 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
50.0231 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
50.3854 	DATA 	Keypress: j
50.6763 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
50.6763 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
50.6763 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
50.6763 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
50.6763 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
50.6763 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
50.6763 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
50.6763 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
50.6763 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
50.6763 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
50.6763 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
50.6763 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
50.6763 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
50.6763 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
50.6763 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
50.6763 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
50.6763 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
50.6763 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
50.6763 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
50.6763 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
50.6763 	EXP 	Score_SS_Instr_MainTrial: text = 4
50.6763 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
50.6763 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
50.6763 	EXP 	Text_1_SS_Instr_MainTrial: text = 'Now the ball becomes smaller, \nstill press (j) when it overlaps the white line'
50.6763 	EXP 	Text_2_SS_Instr_MainTrial: text = 'Your job is to get 4 straght hits'
50.6763 	EXP 	Text_3_SS_Instr_MainTrial: text = 'Whenever you are ready, press (j) to start the task'
50.6763 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
50.6763 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
50.6763 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
50.6763 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
50.6763 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
50.6763 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
51.3078 	EXP 	New trial (rep=11, index=0): None
51.3211 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
51.3211 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
51.3211 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
51.3211 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
51.3211 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
51.3211 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
51.3211 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
51.3211 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
51.3211 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
51.3211 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
51.3211 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
51.3211 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
51.3211 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
51.3211 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
51.3211 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
51.3211 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
51.3211 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
51.3211 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
51.3211 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
51.3211 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
51.3211 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
51.3211 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
51.3211 	EXP 	Score_SS_Intr_PreTrial: text = 4
51.3211 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
51.3211 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
51.3211 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
51.3211 	EXP 	Text_1_SS_Instr_PreTrial: text = 'Now the ball becomes smaller, \nstill press (j) when it overlaps the white line'
51.3211 	EXP 	Text_2_SS_Instr_PreTrial: text = 'Your job is to get 4 straght hits'
51.3211 	EXP 	Text_3_SS_Instr_PreTrial: text = 'Whenever you are ready, press (j) to start the task'
51.3211 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
51.3211 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
51.3211 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
51.3211 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
51.3211 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
51.3211 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
51.3211 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
51.6125 	DATA 	Keypress: j
51.9421 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
51.9421 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
51.9421 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
51.9421 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
51.9421 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
51.9421 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
51.9421 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
51.9421 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
51.9421 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
51.9421 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
51.9421 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
51.9421 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
51.9421 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
51.9421 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
51.9421 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
51.9421 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
51.9421 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
51.9421 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
51.9421 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
51.9421 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
51.9421 	EXP 	Score_SS_Instr_MainTrial: text = 4
51.9421 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
