1.5462 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.1976 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
14.1976 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
14.1976 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
14.1976 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
14.1976 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
14.1976 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
14.8247 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
14.8247 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
14.8247 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
14.8247 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
14.8247 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
14.8247 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
14.8247 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
14.8247 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
14.8247 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
14.8247 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
14.8247 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
14.8247 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
14.8247 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
14.8247 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
14.8247 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
14.8247 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
14.8247 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
14.8247 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
14.8247 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
14.8247 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
14.8247 	EXP 	Score_SS_Instr_MainTrial: text = 0
14.8247 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.126, 0.126])
14.8247 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
14.8247 	EXP 	Text_1_SS_Instr_MainTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
14.8247 	EXP 	Text_2_SS_Instr_MainTrial: text = ''
14.8247 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
14.8247 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
14.8247 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
14.8247 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
14.8247 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
14.8247 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
14.8247 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
15.4499 	EXP 	New trial (rep=5, index=0): None
15.4683 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
15.4683 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
15.4683 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
15.4683 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
15.4683 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
15.4683 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
15.4683 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
15.4683 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
15.4683 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
15.4683 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
15.4683 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
15.4683 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
15.4683 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
15.4683 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
15.4683 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
15.4683 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
15.4683 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
15.4683 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.126, 0.126])
15.4683 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
15.4683 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
15.4683 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
15.4683 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
15.4683 	EXP 	Score_SS_Intr_PreTrial: text = 0
15.4683 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
15.4683 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
15.4683 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
15.4683 	EXP 	Text_1_SS_Instr_PreTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
15.4683 	EXP 	Text_2_SS_Instr_PreTrial: text = 'Your job is to get 4 straght hits'
15.4683 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
15.4683 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
15.4683 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
15.4683 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
15.4683 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
15.4683 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
15.4683 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
15.4683 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
16.0979 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
16.0979 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
16.0979 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
16.0979 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
16.0979 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
16.0979 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
16.0979 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
16.0979 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
16.0979 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
16.0979 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
16.0979 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
16.0979 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
16.0979 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
16.0979 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
16.0979 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
16.0979 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
16.0979 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
16.0979 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
16.0979 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
16.0979 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
16.0979 	EXP 	Score_SS_Instr_MainTrial: text = 0
16.0979 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.126, 0.126])
16.0979 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
16.0979 	EXP 	Text_1_SS_Instr_MainTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
16.0979 	EXP 	Text_2_SS_Instr_MainTrial: text = 'Your job is to get 4 straght hits'
16.0979 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
16.0979 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
16.0979 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
16.0979 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
16.0979 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
16.0979 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
16.0979 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
16.7346 	EXP 	New trial (rep=6, index=0): None
16.7511 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
16.7511 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
16.7511 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
16.7511 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
16.7511 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
16.7511 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
16.7511 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
16.7511 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
16.7511 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
16.7511 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
16.7511 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
16.7511 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
16.7511 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
16.7511 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
16.7511 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
16.7511 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
16.7511 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
16.7511 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.126, 0.126])
16.7511 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
16.7511 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
16.7511 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
16.7511 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
16.7511 	EXP 	Score_SS_Intr_PreTrial: text = 1
16.7511 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
16.7511 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
16.7511 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
16.7511 	EXP 	Text_1_SS_Instr_PreTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
16.7511 	EXP 	Text_2_SS_Instr_PreTrial: text = 'Your job is to get 4 straght hits'
16.7511 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
16.7511 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
16.7511 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
16.7511 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
16.7511 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
16.7511 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
16.7511 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
16.7511 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
17.3772 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
17.3772 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
17.3772 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
17.3772 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
17.3772 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
17.3772 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
17.3772 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
17.3772 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
17.3772 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
17.3772 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
17.3772 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
17.3772 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
17.3772 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
17.3772 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
17.3772 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
17.3772 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
17.3772 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
17.3772 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
17.3772 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
17.3772 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
17.3772 	EXP 	Score_SS_Instr_MainTrial: text = 1
17.3772 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.126, 0.126])
17.3772 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
17.3772 	EXP 	Text_1_SS_Instr_MainTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
17.3772 	EXP 	Text_2_SS_Instr_MainTrial: text = 'Your job is to get 4 straght hits'
17.3772 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
17.3772 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
17.3772 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
17.3772 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
17.3772 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
17.3772 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
17.3772 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
17.9993 	EXP 	New trial (rep=7, index=0): None
18.0156 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
18.0156 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
18.0156 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
18.0156 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
18.0156 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
18.0156 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
18.0156 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
18.0156 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
18.0156 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
18.0156 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
18.0156 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
18.0156 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
18.0156 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
18.0156 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
18.0156 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
18.0156 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
18.0156 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
18.0156 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.126, 0.126])
18.0156 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
18.0156 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
18.0156 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
18.0156 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
18.0156 	EXP 	Score_SS_Intr_PreTrial: text = 2
18.0156 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
18.0156 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
18.0156 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
18.0156 	EXP 	Text_1_SS_Instr_PreTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
18.0156 	EXP 	Text_2_SS_Instr_PreTrial: text = 'Your job is to get 4 straght hits'
18.0156 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
18.0156 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
18.0156 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
18.0156 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
18.0156 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
18.0156 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
18.0156 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
18.0156 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
18.6483 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
18.6483 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
18.6483 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
18.6483 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
18.6483 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
18.6483 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
18.6483 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
18.6483 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
18.6483 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
18.6483 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
18.6483 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
18.6483 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
18.6483 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
18.6483 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
18.6483 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
18.6483 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
18.6483 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
18.6483 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
18.6483 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
18.6483 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
18.6483 	EXP 	Score_SS_Instr_MainTrial: text = 2
18.6483 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.126, 0.126])
18.6483 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
18.6483 	EXP 	Text_1_SS_Instr_MainTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
18.6483 	EXP 	Text_2_SS_Instr_MainTrial: text = 'Your job is to get 4 straght hits'
18.6483 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
18.6483 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
18.6483 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
18.6483 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
18.6483 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
18.6483 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
18.6483 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
19.2851 	EXP 	New trial (rep=8, index=0): None
19.3001 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
19.3001 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
19.3001 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
19.3001 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
19.3001 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
19.3001 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
19.3001 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
19.3001 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
19.3001 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
19.3001 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
19.3001 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
19.3001 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
19.3001 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
19.3001 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
19.3001 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
19.3001 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
19.3001 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
19.3001 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.126, 0.126])
19.3001 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
19.3001 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
19.3001 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
19.3001 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
19.3001 	EXP 	Score_SS_Intr_PreTrial: text = 3
19.3001 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
19.3001 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
19.3001 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
19.3001 	EXP 	Text_1_SS_Instr_PreTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
19.3001 	EXP 	Text_2_SS_Instr_PreTrial: text = 'Your job is to get 4 straght hits'
19.3001 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
19.3001 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
19.3001 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
19.3001 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
19.3001 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
19.3001 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
19.3001 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
19.3001 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
19.9286 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
19.9286 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
19.9286 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
19.9286 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
19.9286 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
19.9286 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
19.9286 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
19.9286 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
19.9286 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
19.9286 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
19.9286 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
19.9286 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
19.9286 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
19.9286 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
19.9286 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
19.9286 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
19.9286 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
19.9286 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
19.9286 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
19.9286 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
19.9286 	EXP 	Score_SS_Instr_MainTrial: text = 3
19.9286 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.126, 0.126])
19.9286 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
19.9286 	EXP 	Text_1_SS_Instr_MainTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
19.9286 	EXP 	Text_2_SS_Instr_MainTrial: text = 'Your job is to get 4 straght hits'
19.9286 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
19.9286 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
19.9286 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
19.9286 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
19.9286 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
19.9286 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
19.9286 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
20.5494 	EXP 	New trial (rep=9, index=0): None
20.5651 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
20.5651 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
20.5651 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
20.5651 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
20.5651 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
20.5651 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
20.5651 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
20.5651 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
20.5651 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
20.5651 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
20.5651 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
20.5651 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
20.5651 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
20.5651 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
20.5651 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
20.5651 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
20.5651 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
20.5651 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.126, 0.126])
20.5651 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
20.5651 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
20.5651 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
20.5651 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
20.5651 	EXP 	Score_SS_Intr_PreTrial: text = 4
20.5651 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
20.5651 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
20.5651 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
20.5651 	EXP 	Text_1_SS_Instr_PreTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
20.5651 	EXP 	Text_2_SS_Instr_PreTrial: text = 'Your job is to get 4 straght hits'
20.5651 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
20.5651 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
20.5651 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
20.5651 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
20.5651 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
20.5651 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
20.5651 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
20.5651 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
21.1795 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
21.1795 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
21.1795 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
